,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
Date,Station,Latitude,Longitude,Station Chart Link,Mean,Max,Min,Ave Vel. (m/s),V. Dir. (Deg),Mean,Max,Min,Mean,Max,Min,Baro. Pressure (mbars),Mean,Max,Min,Mean,Time of latest ob,Airfire QC Report Link,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
11/12/16,Smoke RMK 105 (Smoke #17),34.6611,-84.4943,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm17+12+11+16+M,35,288,2,0.7,89,11.5,22.0,4.5,60,88,30,970.3,14.4,14.4,14.2,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm17,280.00,288.00,172.00,123.00,79.00,23.00,12.00,8.00,8.00,9.00,10.00,9.00,8.00,10.00,13.00,12.00,20.00,16.00,4.00,3.00,3.00,2.00,2.00,2.00
11/12/16,Smoke RMK 109 (Smoke #84),34.8649,-84.3263,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids284+12+11+16+M,16,140,5,0.5,7,11.6,22.7,3.9,62,91,29,958.9,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s284,8.00,5.00,10.00,5.00,6.00,7.00,7.00,6.00,7.00,7.00,7.00,7.00,8.00,8.00,10.00,11.00,26.00,24.00,23.00,17.00,12.00,13.00,10.00,10.00
11/12/16,Smoke RMK 110 (Smoke #215),35.1542,-84.7049,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids215+12+11+16+M,27,105,3,0.3,295,13.3,21.3,7.6,60,83,34,994.2,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s215,4.00,3.00,3.00,5.00,6.00,9.00,12.00,13.00,11.00,9.00,9.00,8.00,7.00,6.00,7.00,11.00,14.00,22.00,30.00,39.00,46.00,73.00,105.00,105.00
11/12/16,Smoke RMK 112 (Smoke #11),34.7721,-84.7699,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm11+12+11+16+M,167,772,4,0.6,318,13.3,21.6,6.2,57,84,33,994.0,14.2,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm11,20.00,17.00,8.00,4.00,5.00,8.00,12.00,12.00,54.00,154.00,197.00,232.00,561.00,772.00,740.00,293.00,127.00,191.00,142.00,120.00,103.00,86.00,82.00,44.00
11/12/16,Smoke RMK 117 (Smoke #22),37.4611,-108.5158,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm22+12+11+16+M,1,2,0,2.4,189,8.4,17.1,2.4,50,65,30,791.2,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm22,0.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,0.00,0.00,0.00
11/12/16,Smoke RMK 118 (Smoke #23),40.8719,-109.5397,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm23+12+11+16+M,0,0,0,0.7,309,3.7,12.5,-2.8,68,88,40,769.2,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11/12/16,Smoke USFS R2-69,38.9792,-105.353,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids269+12+11+16+M,1,6,0,0.3,1,4.4,19.6,-5.6,0,1,0,761.5,14.4,14.4,14.2,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s269,1.00,0.00,0.00,0.00,6.00,2.00,2.00,2.00,2.00,3.00,2.00,2.00,3.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11/12/16,Smoke USFS R8-33,35.1699,-83.4073,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids833+12+11+16+M,107,201,43,0.6,-9999,6.6,14.6,2.4,79,95,43,-9999,14.4,14.4,14.4,2.00,15:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s833,218.00,201.00,101.00,43.00,49.00,77.00,85.00,82.00,97.00,99.00,123.00,126.00,133.00,136.00,133.00,113.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11/12/16,Smoke USFS R8-35,35.3349,-83.8235,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids835+12+11+16+M,68,194,28,0.5,114,8.4,16.7,2.0,1,-9999,-9999,-9999,14.4,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s835,49.00,28.00,29.00,41.00,74.00,69.00,54.00,48.00,46.00,45.00,43.00,40.00,39.00,36.00,35.00,34.00,35.00,71.00,119.00,188.00,194.00,149.00,107.00,57.00
