,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
09/05/23,Smoke RMK 126 (Smoke #217),30.7457,-93.5362,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids217+05+09+23+M,5,11,2,0.3,134,32.2,41.7,27.1,75,94,37,1006.0,14.1,14.1,14.0,0.75,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s217,5.00,5.00,5.00,5.00,5.00,4.00,6.00,5.00,5.00,7.00,7.00,9.00,10.00,11.00,10.00,6.00,4.00,4.00,3.00,3.00,3.00,3.00,3.00,3.00
09/05/23,Smoke RMK 129 (USFS R2-922),30.8552,-93.2918,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2922+05+09+23+M,4,6,2,0.8,147,34.5,43.7,29.3,70,91,35,1005.0,14.1,14.1,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=2922,2.00,3.00,3.00,3.00,3.00,2.00,2.00,3.00,2.00,3.00,3.00,4.00,6.00,6.00,5.00,5.00,5.00,5.00,4.00,4.00,4.00,4.00,4.00,3.00
09/05/23,Smoke USFS R3-28,35.6715,-105.9555,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids328+05+09+23+M,5,123,-5,1.6,318,20.2,27.4,12.8,0,1,0,-9999,14.2,14.2,14.2,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s328,1.00,-5.00,-4.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,123.00,74.00,-5.00,-5.00,11.00,-5.00,17.00,-4.00,-5.00,-5.00
09/05/23,Smoke RMK 408 (EBAM #418),37.4715,-108.5163,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide418+05+09+23+M,2,7,-4,1.5,68,18.2,28.4,10.1,40,59,13,-9999,14.3,14.4,14.3,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e418,2.00,7.00,-1.00,6.00,-1.00,4.00,4.00,-2.00,3.00,5.00,3.00,1.00,6.00,0.00,-4.00,0.00,0.00,6.00,5.00,-2.00,1.00,5.00,3.00,1.00
09/05/23,Smoke RMK 402 (EBAM #493),40.6233,-111.2282,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide493+05+09+23+M,-3,34,-37,1.1,40,12.0,22.7,5.2,71,91,36,-9999,11.7,11.7,11.6,12.50,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e493,29.00,12.00,26.00,34.00,-9.00,-37.00,-37.00,-10.00,-6.00,-11.00,-8.00,6.00,3.00,2.00,-4.00,-15.00,-9.00,8.00,-5.00,-4.00,-5.00,-2.00,2.00,2.00
09/05/23,Smoke RMK 403 (EBAM #494),47.7792,-116.6851,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide494+05+09+23+M,-1,25,-33,0.6,243,15.3,23.7,9.9,74,91,45,-9999,11.5,11.6,11.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e494,-30.00,2.00,-33.00,8.00,4.00,7.00,10.00,3.00,10.00,12.00,25.00,10.00,3.00,8.00,11.00,1.00,-26.00,-8.00,-15.00,-9.00,-11.00,-20.00,-9.00,-10.00
09/05/23,Smoke RMK 411 (EBAM #794),37.6516,-108.2947,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide794+05+09+23+M,2,13,-5,0.8,-9999,12.7,26.1,3.2,57,80,15,-9999,14.3,14.3,14.3,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e794,1.00,4.00,3.00,7.00,1.00,2.00,5.00,-9999,-5.00,13.00,1.00,-1.00,1.00,5.00,-5.00,12.00,3.00,-5.00,-1.00,4.00,0.00,1.00,-5.00,3.00
09/05/23,Smoke RMK 414 (EBAM #882),37.3501,-108.2908,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide882+05+09+23+M,2,11,-5,0.3,56,13.6,24.3,3.4,37,74,7,-9999,13.7,13.8,13.6,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e882,0.00,-5.00,6.00,0.00,-1.00,3.00,1.00,2.00,3.00,10.00,-1.00,-3.00,0.00,11.00,-5.00,0.00,8.00,5.00,0.00,5.00,2.00,2.00,4.00,6.00
09/05/23,Smoke RMK 405 (EBAM #947),39.7143,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide947+05+09+23+M,24001,99999,1,1.5,-9999,27.3,28.3,25.9,37,39,35,-9999,11.7,11.7,11.7,16.52,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99999.00,20001.00,2.00,3.00
09/05/23,Smoke USFS R1-307,46.584,-112.0422,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+05+09+23+M,27,77,5,0.5,3,15.6,25.1,10.7,82,94,52,-9999,14.1,14.2,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,36.00,40.00,42.00,50.00,74.00,77.00,55.00,44.00,29.00,12.00,8.00,8.00,8.00,9.00,9.00,12.00,24.00,26.00,24.00,30.00,22.00,14.00,9.00,5.00
09/05/23,Lolo NF Smoke #1,47.1954,-114.8943,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsml1+05+09+23+M,0,1,0,0.8,294,17.9,27.8,12.0,70,93,33,923.1,14.2,14.3,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sml1,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09/05/23,AQB Smoke EBAM T-1,36.2403,-106.4289,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat1+05+09+23+M,7,46,-5,1.6,348,21.7,31.1,14.0,1,1,0,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat1,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-4.00,-3.00,-5.00,-5.00,1.00,-5.00,-5.00,-4.00,-5.00,-3.00,14.00,46.00,36.00,29.00,15.00,24.00,38.00,30.00
09/05/23,AQB Smoke EBAM T-3,36.7564,-106.5596,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat3+05+09+23+M,3,10,-5,1.1,-9999,14.8,27.4,4.9,1,1,0,-9999,14.2,14.2,14.1,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat3,-9999,-9999,-5.00,-2.00,0.00,0.00,-5.00,5.00,0.00,6.00,3.00,-5.00,9.00,3.00,2.00,-2.00,2.00,10.00,10.00,9.00,10.00,-2.00,3.00,4.00
