,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
Date,Station,Latitude,Longitude,Station Chart Link,Mean,Max,Min,Ave Vel. (m/s),V. Dir. (Deg),Mean,Max,Min,Mean,Max,Min,Baro. Pressure (mbars),Mean,Max,Min,Mean,Time of latest ob,Airfire QC Report Link,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
05/15/24,Smoke RMK 100 (Smoke #659),44.0219,-121.2602,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids659+15+05+24+M,6,32,1,0.9,29,15.3,27.5,2.8,48,86,22,890.8,14.4,14.5,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s659,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,3.00,21.00,32.00,20.00,16.00,10.00,6.00,7.00,9.00,7.00,3.00,1.00,2.00,2.00,1.00
05/15/24,Smoke RMK 101 (Smoke #660),39.7137,-105.1228,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids660+15+05+24+M,2,3,2,2.6,-9999,20.3,21.1,19.4,35,36,34,824.2,14.5,14.5,14.5,1.80,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s660,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00,3.00
05/15/24,Smoke RMK 102 (Smoke #661),39.7137,-105.1228,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids661+15+05+24+M,2,5,1,2.0,-9999,16.2,21.0,11.8,46,66,31,824.5,14.4,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s661,1.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,-9999,2.00,2.00,3.00,5.00,5.00,4.00,3.00,3.00,2.00,3.00,3.00
05/15/24,Smoke RMK 103 (Smoke #662),39.7138,-105.1228,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids662+15+05+24+M,2,5,1,2.1,-9999,18.8,23.6,14.5,46,65,31,824.4,14.6,14.6,14.5,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s662,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,-9999,2.00,2.00,3.00,5.00,4.00,4.00,3.00,2.00,2.00,3.00,3.00
05/15/24,Smoke RMK 104 (Smoke #15),39.7137,-105.1229,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm15+15+05+24+M,2,4,1,1.9,-9999,20.2,24.9,15.7,44,64,30,6.2,14.5,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm15,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-9999,2.00,2.00,3.00,4.00,4.00,3.00,3.00,2.00,2.00,2.00,3.00
05/15/24,Smoke RMK 108 (Smoke #456),39.9722,-105.4986,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids456+15+05+24+M,1,4,1,1.1,281,10.2,16.6,5.3,60,90,32,744.8,14.3,14.4,14.2,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s456,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,3.00
05/15/24,Smoke RMK 116 (Smoke #21),37.6517,-108.2946,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm21+15+05+24+M,1,2,1,1.1,102,19.3,28.0,10.4,52,85,23,764.7,14.4,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm21,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
05/15/24,Smoke RMK 122 (Smoke #69),43.9978,-121.4053,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm69+15+05+24+M,895,8233,1,1.0,160,13.9,25.6,2.8,51,86,24,876.1,14.4,14.5,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm69,1.00,1.00,1.00,1.00,1.00,1.00,1.00,7.00,6.00,78.00,7854.00,8233.00,2953.00,1067.00,813.00,426.00,5.00,3.00,3.00,12.00,4.00,3.00,3.00,3.00
05/15/24,Smoke RMK 123 (Smoke #209),39.9427,-105.2493,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids209+15+05+24+M,2,4,1,2.0,346,17.2,24.5,10.1,53,80,24,825.6,14.5,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s209,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,3.00,4.00,3.00,2.00,3.00,3.00,3.00
05/15/24,Smoke RMK 124 (Smoke #210),37.3502,-108.2908,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids210+15+05+24+M,1,4,1,1.1,106,18.8,26.7,7.6,38,72,18,783.9,14.4,14.5,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s210,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,4.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00
05/15/24,Smoke RMK 125 (Smoke #216),37.4716,-108.5164,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids216+15+05+24+M,1,1,1,1.4,102,18.5,26.0,9.9,48,76,26,784.9,14.5,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s216,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
05/15/24,Smoke USFS R2-65,39.7137,-105.1229,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids265+15+05+24+M,2,5,1,1.9,-9999,17.5,22.4,13.6,51,66,35,823.3,14.5,14.6,14.4,2.00,20:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s265,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-9999,2.00,3.00,4.00,5.00,4.00,3.00,3.00,2.00,-9999,-9999,-9999
