,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
08/13/21,Smoke #86,45.7574,-112.7822,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm86+13+08+21+M,18,39,5,0.8,-9999,32.2,37.1,21.8,29,44,22,841.0,13.9,14.1,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sm86,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.00,5.00,7.00,12.00,17.00,18.00,23.00,32.00
08/13/21,Smoke USFS R1-52,47.2532,-115.9205,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids152+13+08+21+M,5125,5216,4787,0.3,-9999,20.5,35.0,14.4,68,81,25,933.2,14.1,14.2,13.9,2.00,14:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s152,54.00,4787.00,5127.00,5189.00,5205.00,5215.00,5216.00,5131.00,5122.00,5135.00,5166.00,5178.00,5132.00,5078.00,5072.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
08/13/21,Smoke USFS R3-28,35.6715,-105.9556,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids328+13+08+21+M,4,26,-5,1.6,348,31.9,-9999,-9999,100,-9999,-9999,-9999,14.2,14.2,14.1,16.69,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s328,-5.00,20.00,6.00,-5.00,-2.00,4.00,10.00,2.00,7.00,2.00,3.00,1.00,-5.00,-5.00,4.00,26.00,17.00,-1.00,-3.00,-5.00,2.00,9.00,-5.00,-5.00
08/13/21,Smoke RMK 407 (EBAM #231),48.6493,-118.7293,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide231+13+08+21+M,56,88,33,1.0,344,20.0,26.7,13.1,29,56,8,-9999,14.2,14.3,14.1,16.65,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e231,63.00,58.00,56.00,48.00,76.00,88.00,85.00,62.00,60.00,54.00,33.00,46.00,50.00,40.00,45.00,37.00,42.00,41.00,47.00,43.00,67.00,81.00,79.00,56.00
08/13/21,Smoke RMK 410 (EBAM #787),39.7143,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide787+13+08+21+M,12,34,0,1.2,175,21.7,28.9,14.2,42,60,29,-9999,14.3,14.3,14.2,5.76,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,13.00,10.00,13.00,16.00,13.00,29.00,13.00,30.00,20.00,26.00,29.00,27.00,34.00
08/13/21,Smoke USFS R1-306,47.4663,-114.8796,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1306+13+08+21+M,40,120,19,1.0,326,27.6,42.9,14.4,41,73,13,-9999,14.0,14.2,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1306,72.00,119.00,120.00,63.00,30.00,33.00,39.00,48.00,44.00,35.00,29.00,24.00,21.00,19.00,20.00,20.00,24.00,39.00,47.00,30.00,21.00,19.00,28.00,40.00
08/13/21,Smoke USFS R1-307,46.753,-114.0901,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+13+08+21+M,34,46,16,1.2,182,26.1,38.1,15.7,48,80,18,-9999,14.0,14.1,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,25.00,24.00,30.00,43.00,46.00,44.00,42.00,39.00,36.00,36.00,37.00,38.00,38.00,39.00,40.00,39.00,41.00,39.00,38.00,28.00,17.00,16.00,23.00,25.00
08/13/21,Smoke USFS 3015,47.6927,-114.1832,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids315+13+08+21+M,15,34,6,0.9,263,24.1,33.8,17.1,54,82,26,916.8,14.2,14.3,12.8,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s315,5.00,7.00,7.00,7.00,7.00,7.00,8.00,8.00,10.00,12.00,21.00,23.00,26.00,30.00,28.00,34.00,29.00,24.00,21.00,16.00,12.00,11.00,6.00,8.00
08/13/21,Smoke USFS 3016,45.5485,-113.931,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids316+13+08+21+M,46,95,21,0.9,348,24.8,39.3,14.4,38,63,12,866.3,14.0,14.1,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s316,20.00,26.00,24.00,21.00,22.00,24.00,28.00,31.00,39.00,60.00,65.00,73.00,95.00,58.00,64.00,64.00,69.00,75.00,61.00,50.00,39.00,34.00,30.00,29.00
08/13/21,Lolo NF Smoke #1,47.1951,-114.8945,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsml1+13+08+21+M,51,83,8,0.8,83,26.4,39.1,16.0,46,78,18,924.1,14.0,14.2,13.9,1.59,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sml1,43.00,36.00,46.00,83.00,71.00,83.00,76.00,70.00,62.00,65.00,65.00,63.00,60.00,60.00,58.00,53.00,51.00,50.00,33.00,8.00,17.00,23.00,25.00,30.00
08/13/21,AQB Smoke EBAM T-1,36.7576,-108.1823,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat1+13+08+21+M,7,23,-5,1.2,48,24.1,31.1,17.7,1,1,0,-9999,14.0,14.1,13.8,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat1,15.00,6.00,17.00,14.00,11.00,8.00,8.00,12.00,6.00,-2.00,19.00,2.00,5.00,5.00,6.00,-5.00,4.00,7.00,2.00,1.00,7.00,7.00,-3.00,3.00
08/13/21,AQB Smoke EBAM T-2,36.7576,-108.1823,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat2+13+08+21+M,8,43,-5,1.2,63,22.2,30.9,14.2,1,1,0,-9999,14.1,14.2,14.0,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat2,6.00,-5.00,-5.00,-5.00,-3.00,0.00,1.00,3.00,7.00,2.00,-5.00,2.00,-3.00,-1.00,3.00,11.00,29.00,22.00,43.00,26.00,29.00,12.00,20.00,18.00
