,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
08/27/20,Smoke USFS R2-69,38.9793,-105.353,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids269+27+08+20+M,1,2,1,0.3,-9999,31.4,33.6,28.8,1,-9999,-9999,756.7,14.0,14.0,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00,2.00,1.00,1.00,1.00,1.00
08/27/20,Smoke USFS R3-28,35.6716,-105.9557,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids328+27+08+20+M,8,40,-5,1.8,28,24.5,34.2,17.0,0,-9999,-9999,-9999,14.1,14.2,13.9,16.65,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s328,-2.00,-5.00,5.00,9.00,11.00,11.00,5.00,6.00,4.00,5.00,7.00,21.00,15.00,15.00,28.00,40.00,23.00,6.00,-5.00,-5.00,-5.00,-2.00,0.00,5.00
08/27/20,Smoke NPS Yosemite 01,37.8774,-119.3433,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsmy1+27+08+20+M,13,27,-3,0.7,142,12.0,23.5,1.2,59,92,8,-9999,14.4,14.4,14.4,16.62,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=smy1,17.00,23.00,15.00,24.00,23.00,27.00,27.00,26.00,19.00,20.00,20.00,8.00,6.00,9.00,2.00,4.00,0.00,-3.00,0.00,10.00,5.00,8.00,7.00,14.00
08/27/20,Smoke RMK 408 (EBAM #418),39.4108,-107.2275,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide418+27+08+20+M,6,14,-5,1.1,183,16.9,29.5,5.7,48,78,13,-9999,13.9,14.0,13.8,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e418,5.00,4.00,7.00,7.00,12.00,4.00,11.00,10.00,6.00,10.00,-5.00,12.00,-5.00,14.00,12.00,3.00,7.00,1.00,8.00,1.00,4.00,10.00,1.00,7.00
08/27/20,Smoke RMK 411 (EBAM #794),39.646,-106.3903,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide794+27+08+20+M,5,13,-5,0.7,69,14.7,26.1,5.3,51,81,16,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e794,2.00,9.00,7.00,6.00,3.00,11.00,3.00,5.00,8.00,9.00,1.00,11.00,6.00,4.00,6.00,-5.00,-3.00,7.00,1.00,-1.00,10.00,3.00,6.00,4.00
08/27/20,Smoke USFS R2-264,40.3613,-105.5636,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2264+27+08+20+M,5,10,2,1.2,313,19.8,30.9,9.9,50,80,19,764.8,14.2,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=2264,11.00,10.00,6.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,4.00,4.00,4.00,5.00,5.00,4.00,4.00,5.00,3.00,3.00,4.00,3.00
08/27/20,Smoke USFS R2-265,40.8024,-105.5894,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2265+27+08+20+M,13,20,6,1.1,213,19.5,27.8,10.6,42,65,20,750.4,14.1,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=2265,16.00,16.00,14.00,15.00,16.00,17.00,16.00,18.00,17.00,17.00,19.00,20.00,13.00,11.00,10.00,9.00,6.00,12.00,13.00,13.00,10.00,11.00,9.00,9.00
08/27/20,Smoke QD Test,39.389,-105.2734,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsqdt+27+08+20+M,0,1,0,0.7,132,-9999,-9999,-9999,-9999,-9999,-9999,808.2,12.9,13.5,12.6,-9999,-9999,-9999,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00
08/27/20,AQB Smoke EBAM T-1,36.039,-106.06,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat1+27+08+20+M,10,17,4,1.6,-9999,34.4,36.1,30.9,0,-9999,-9999,-9999,14.3,14.4,14.3,15.98,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.00,17.00,8.00,8.00,5.00
08/27/20,AQB Smoke EBAM T-2,35.8252,-105.9077,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat2+27+08+20+M,35,144,-5,1.9,48,20.1,29.8,12.2,0,1,0,-9999,13.9,14.0,13.7,16.67,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat2,12.00,9.00,8.00,47.00,30.00,20.00,47.00,28.00,36.00,59.00,70.00,41.00,56.00,44.00,135.00,144.00,51.00,9.00,2.00,0.00,-5.00,1.00,-3.00,4.00
