,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
08/19/23,Smoke RMK 122 (Smoke #69),40.7513,-105.4347,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm69+19+08+23+M,1,1,1,1.6,-9999,27.5,36.9,22.1,46,66,23,780.1,14.1,14.2,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm69,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-9999,1.00,1.00
08/19/23,Smoke RMK 123 (Smoke #209),48.3834,-114.054,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids209+19+08+23+M,28,71,2,1.3,121,22.9,34.2,11.7,41,78,18,902.8,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s209,6.00,4.00,2.00,3.00,4.00,7.00,40.00,33.00,28.00,27.00,25.00,23.00,21.00,20.00,23.00,28.00,34.00,30.00,33.00,36.00,34.00,38.00,56.00,64.00
08/19/23,Smoke RMK 129 (USFS R2-922),39.7144,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2922+19+08+23+M,1,3,0,0.7,265,30.9,43.2,21.9,36,52,16,826.5,14.1,14.2,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=2922,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00
08/19/23,Smoke USFS R3-28,35.6715,-105.9555,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids328+19+08+23+M,9,130,-5,2.1,122,23.9,30.9,16.2,0,1,0,-9999,14.2,14.2,14.1,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s328,-2.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,130.00,92.00,25.00,-5.00,16.00,16.00,2.00,7.00,-5.00,5.00
08/19/23,Smoke RMK 402 (EBAM #493),40.6232,-111.2282,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide493+19+08+23+M,1,15,-13,1.4,79,20.1,25.0,16.3,54,76,37,-9999,11.8,11.8,11.7,12.50,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e493,0.00,2.00,4.00,-5.00,0.00,3.00,4.00,4.00,1.00,-1.00,-3.00,7.00,6.00,4.00,1.00,3.00,-9.00,0.00,-1.00,4.00,-5.00,15.00,2.00,-13.00
08/19/23,Smoke RMK 403 (EBAM #494),47.7792,-116.6851,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide494+19+08+23+M,106,197,6,0.7,249,20.0,30.4,11.9,36,53,20,-9999,11.6,11.7,11.5,16.65,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e494,9.00,24.00,22.00,9.00,6.00,49.00,71.00,70.00,92.00,80.00,73.00,80.00,93.00,149.00,180.00,197.00,174.00,172.00,159.00,148.00,139.00,141.00,140.00,141.00
08/19/23,Smoke RMK 404 (EBAM #513),48.6715,-121.2518,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide513+19+08+23+M,10674,99999,-14,2.1,-9999,20.1,29.8,11.3,39,70,16,-9999,11.7,11.7,11.6,16.62,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e513,0.00,5.00,3.00,3.00,8.00,8.00,10.00,16.00,25.00,20.00,17.00,9.00,4.00,-14.00,27.00,53.00,64.00,25047.00,91670.00,46.00,39.00,38.00,-9999,99999.00
08/19/23,Smoke RMK 409 (EBAM #592),39.7144,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide592+19+08+23+M,2,6,-5,1.2,304,24.7,33.6,17.4,36,51,16,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e592,11.00,-5.00,5.00,6.00,0.00,5.00,0.00,3.00,3.00,-1.00,4.00,5.00,1.00,-2.00,0.00,-4.00,1.00,0.00,1.00,2.00,3.00,2.00,6.00,5.00
08/19/23,Smoke USFS R1-307,46.5841,-112.042,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+19+08+23+M,15,21,9,0.9,20,19.8,28.8,13.1,53,74,34,-9999,14.1,14.2,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,10.00,10.00,15.00,16.00,17.00,17.00,19.00,21.00,17.00,16.00,18.00,18.00,18.00,18.00,19.00,17.00,16.00,15.00,13.00,11.00,10.00,9.00,9.00,9.00
08/19/23,AQB Smoke EBAM T-1,36.2403,-106.429,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat1+19+08+23+M,5,33,-5,1.5,23,24.8,33.3,16.7,1,1,0,-9999,14.4,14.4,14.3,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat1,8.00,-3.00,-5.00,-5.00,-4.00,-5.00,-1.00,4.00,-5.00,-2.00,-4.00,-5.00,-2.00,-5.00,12.00,0.00,9.00,27.00,33.00,27.00,26.00,18.00,1.00,11.00
08/19/23,AQB Smoke EBAM T-3,36.7564,-106.5595,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat3+19+08+23+M,4,12,-5,1.3,342,19.9,30.9,7.9,1,1,0,-9999,14.1,14.2,14.1,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat3,4.00,4.00,5.00,3.00,-1.00,6.00,0.00,5.00,6.00,4.00,10.00,5.00,10.00,12.00,-5.00,0.00,0.00,3.00,8.00,10.00,0.00,8.00,-5.00,9.00
