,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
08/22/19,Smoke RMK 126 (Smoke #217),48.3088,-120.6555,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids217+22+08+19+M,0,1,0,1.5,323,23.3,34.4,16.9,44,58,21,966.3,14.2,14.2,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
08/22/19,Smoke RMK 127 (Smoke #454),39.7143,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids454+22+08+19+M,3,8,2,1.0,-9999,16.8,26.8,11.7,64,88,33,824.7,12.5,14.1,12.0,2.00,20:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s454,7.00,8.00,8.00,3.00,3.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,4.00,4.00,4.00,3.00,2.00,3.00,-9999,-9999,-9999
08/22/19,Smoke NPS Yosemite 01,37.7966,-119.8608,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsmy1+22+08+19+M,18,81,-5,0.5,225,16.3,27.4,7.5,59,95,17,-9999,14.4,14.4,14.4,16.68,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=smy1,5.00,4.00,2.00,6.00,14.00,43.00,81.00,68.00,42.00,24.00,26.00,15.00,19.00,11.00,21.00,5.00,-5.00,11.00,11.00,8.00,5.00,6.00,3.00,-5.00
08/22/19,Smoke RMK 414 (EBAM #882),37.5112,-108.4835,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide882+22+08+19+M,2,11,-5,1.1,147,16.7,25.7,6.4,31,59,4,-9999,14.1,14.2,14.1,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e882,8.00,6.00,-3.00,0.00,2.00,4.00,1.00,6.00,1.00,2.00,11.00,0.00,2.00,6.00,-5.00,-3.00,8.00,5.00,4.00,4.00,4.00,1.00,6.00,2.00
08/22/19,Smoke USFS 3015,47.8381,-115.5969,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids315+22+08+19+M,2,4,0,0.9,246,22.2,33.4,16.7,58,90,26,928.5,14.2,14.3,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s315,2.00,4.00,4.00,4.00,3.00,3.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
08/22/19,Smoke USFS 3016,48.1479,-116.1761,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids316+22+08+19+M,1,4,0,0.9,215,23.8,33.4,17.6,54,84,25,933.9,14.0,14.1,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s316,3.00,4.00,3.00,3.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
08/22/19,Lolo NF Smoke #1,46.8985,-113.9639,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsml1+22+08+19+M,3,5,1,1.2,248,21.7,35.8,15.3,56,89,19,893.1,14.1,14.2,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sml1,3.00,2.00,3.00,3.00,3.00,4.00,5.00,5.00,3.00,4.00,3.00,3.00,2.00,3.00,2.00,2.00,3.00,4.00,4.00,3.00,4.00,3.00,2.00,1.00
08/22/19,Smoke QD Test,39.7144,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsqdt+22+08+19+M,1,1,0,3.1,39,-9999,-9999,-9999,-9999,-9999,-9999,835.0,13.1,13.8,12.7,-9999,-9999,-9999,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
08/22/19,Smoke BLM NV-WID #1 PM2.5,40.7591,-119.1975,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsnv1+22+08+19+M,47,577,-5,3.3,13,24.9,33.4,18.2,0,1,0,-9999,11.9,13.2,11.1,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=snv1,1.00,5.00,4.00,12.00,63.00,17.00,577.00,413.00,27.00,9.00,4.00,4.00,5.00,5.00,-1.00,-1.00,-5.00,2.00,-3.00,-5.00,2.00,1.00,0.00,4.00
08/22/19,Smoke BLM NV-WID #2 PM10,40.7591,-119.1975,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsnv2+22+08+19+M,238,2749,4,0.3,160,42.6,58.9,20.1,100,-9999,-9999,-9999,11.9,12.9,10.7,9.67,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=snv2,16.00,9.00,19.00,273.00,86.00,2749.00,1497.00,220.00,60.00,75.00,75.00,75.00,75.00,75.00,75.00,75.00,75.00,75.00,57.00,12.00,7.00,25.00,11.00,18.00
