,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
09/02/17,Smoke RMK 118 (Smoke #23),46.717,-113.669,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm23+02+09+17+M,36,62,23,0.9,185,22.1,37.7,9.3,44,79,12,895.6,13.9,14.3,12.8,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm23,54.00,61.00,55.00,50.00,38.00,29.00,29.00,31.00,28.00,28.00,27.00,23.00,23.00,25.00,23.00,26.00,32.00,34.00,33.00,61.00,62.00,37.00,35.00,47.00
09/02/17,Smoke RMK 119 (Smoke #24),44.2608,-121.1469,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm24+02+09+17+M,19,76,2,1.2,138,25.3,39.1,12.4,26,45,11,910.0,14.1,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm24,0.00,2.00,4.00,3.00,6.00,4.00,5.00,6.00,11.00,25.00,45.00,32.00,18.00,14.00,12.00,13.00,12.00,6.00,7.00,16.00,28.00,37.00,20.00,42.00
09/02/17,Smoke RMK 121 (Smoke #68),48.7029,-119.4458,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm68+02+09+17+M,17,21,10,0.4,129,21.9,35.5,12.3,50,83,15,980.3,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm68,10.00,10.00,14.00,17.00,21.00,19.00,18.00,18.00,17.00,16.00,16.00,16.00,16.00,16.00,17.00,18.00,21.00,21.00,21.00,19.00,15.00,12.00,15.00,17.00
09/02/17,Smoke RMK 122 (Smoke #69),48.5985,-120.4363,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm69+02+09+17+M,9,65,0,0.9,316,26.2,40.0,16.4,38,69,9,938.9,14.1,14.2,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm69,1.00,1.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,4.00,7.00,6.00,12.00,25.00,18.00,65.00,35.00,20.00,12.00,7.00,3.00,1.00
09/02/17,Smoke RMK 125 (Smoke #216),42.0547,-124.2769,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids216+02+09+17+M,1421,2837,186,0.9,80,25.6,36.9,20.8,51,76,22,1004.0,13.0,13.1,12.5,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s216,-9999,222.00,274.00,186.00,193.00,394.00,774.00,1045.00,965.00,1018.00,1673.00,1883.00,1894.00,2191.00,2418.00,2498.00,2692.00,2698.00,2778.00,2837.00,2404.00,655.00,538.00,895.00
09/02/17,Smoke RMK 126 (Smoke #217),39.7144,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids217+02+09+17+M,22,36,15,0.3,1,25.4,37.2,16.8,1,-9999,-9999,831.0,12.6,12.9,12.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s217,17.00,19.00,21.00,26.00,24.00,20.00,21.00,21.00,19.00,19.00,17.00,18.00,17.00,17.00,23.00,35.00,36.00,33.00,34.00,27.00,22.00,18.00,17.00,15.00
09/02/17,Smoke #86,46.9268,-114.0962,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm86+02+09+17+M,24,52,10,0.6,356,25.3,42.1,15.3,35,60,8,907.0,14.0,14.2,13.9,1.93,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sm86,13.00,18.00,27.00,26.00,17.00,11.00,11.00,10.00,11.00,14.00,21.00,17.00,21.00,21.00,21.00,23.00,24.00,37.00,44.00,40.00,40.00,52.00,30.00,18.00
09/02/17,Smoke USFS R1-52,46.7535,-114.0836,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids152+02+09+17+M,38,69,5,0.7,156,21.6,37.1,9.7,54,87,23,907.7,14.1,14.3,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s152,18.00,15.00,15.00,11.00,5.00,9.00,12.00,12.00,62.00,69.00,58.00,55.00,47.00,55.00,60.00,34.00,44.00,53.00,44.00,42.00,50.00,47.00,40.00,36.00
09/02/17,Smoke USFS R1-53,48.8978,-115.0584,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids153+02+09+17+M,35,64,24,1.5,315,25.6,38.5,14.9,35,60,11,924.7,14.1,14.3,14.0,0.33,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s153,21.00,27.00,25.00,26.00,24.00,24.00,26.00,64.00,50.00,38.00,31.00,29.00,29.00,31.00,27.00,30.00,28.00,29.00,30.00,33.00,38.00,42.00,38.00,56.00
09/02/17,Smoke USFS R2-65,42.7639,-122.4903,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids265+02+09+17+M,619,967,25,0.6,285,25.5,44.1,16.5,56,76,16,922.2,14.2,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s265,28.00,25.00,38.00,236.00,532.00,531.00,436.00,318.00,415.00,476.00,534.00,592.00,623.00,637.00,650.00,727.00,774.00,792.00,853.00,949.00,955.00,962.00,967.00,934.00
09/02/17,Smoke NPS Yosemite 01,37.8774,-119.3432,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsmy1+02+09+17+M,12,45,-5,0.7,25,18.9,22.8,15.8,46,77,15,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=smy1,9.00,19.00,1.00,-1.00,3.00,19.00,38.00,35.00,5.00,23.00,3.00,12.00,6.00,39.00,6.00,-5.00,6.00,2.00,6.00,11.00,11.00,19.00,-5.00,-5.00
09/02/17,Smoke RMK 408 (EBAM #418),-0.7504,-155.2665,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide418+02+09+17+M,45,206,5,0.9,348,26.2,53.9,7.7,100,-9999,-9999,-9999,14.0,14.1,14.0,16.67,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e418,10.00,24.00,22.00,23.00,29.00,26.00,25.00,20.00,24.00,22.00,20.00,23.00,21.00,25.00,27.00,29.00,113.00,166.00,206.00,129.00,47.00,33.00,15.00,7.00
09/02/17,Smoke RMK 101143 (E-BAM 591),47.1319,-114.6551,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide591+02+09+17+M,16,73,-4,1.4,-9999,17.8,33.6,7.4,42,77,3,-9999,13.6,14.0,13.4,16.38,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e591,15.00,-4.00,-3.00,11.00,8.00,8.00,10.00,9.00,11.00,10.00,17.00,7.00,8.00,16.00,10.00,10.00,17.00,24.00,-9999,-9999,-9999,-9999,6.00,73.00
09/02/17,Smoke RMK 409 (EBAM #592),46.66,-113.1489,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide592+02+09+17+M,46,99,26,0.8,-9999,16.2,31.4,2.6,48,83,9,-9999,14.1,14.2,13.8,16.61,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e592,30.00,41.00,42.00,46.00,53.00,55.00,52.00,37.00,33.00,32.00,30.00,26.00,36.00,33.00,33.00,-9999,31.00,40.00,45.00,56.00,79.00,30.00,52.00,99.00
09/02/17,Smoke RMK 412 (EBAM #840),43.1833,-122.1379,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide840+02+09+17+M,197,737,40,0.9,342,17.1,29.6,7.4,1,-9999,-9999,-9999,13.7,13.8,13.6,16.50,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e840,88.00,165.00,326.00,400.00,311.00,269.00,244.00,126.00,129.00,156.00,111.00,84.00,40.00,64.00,131.00,156.00,163.00,163.00,136.00,76.00,99.00,89.00,108.00,436.00
09/02/17,Smoke RMK 414 (EBAM #882),46.9269,-114.0961,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide882+02+09+17+M,30,71,-5,0.7,350,20.7,35.5,10.7,26,61,1,-9999,14.0,14.2,13.7,16.57,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e882,19.00,-5.00,26.00,35.00,17.00,14.00,21.00,24.00,34.00,31.00,20.00,20.00,29.00,-5.00,13.00,29.00,34.00,71.00,71.00,47.00,45.00,57.00,48.00,22.00
09/02/17,Smoke E-BAM 969,47.1751,-114.0797,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide969+02+09+17+M,37,97,7,1.2,315,20.8,35.7,8.1,40,69,8,-9999,14.2,14.3,14.0,16.68,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=e969,13.00,13.00,21.00,7.00,14.00,11.00,17.00,20.00,12.00,23.00,37.00,47.00,68.00,74.00,85.00,97.00,71.00,83.00,57.00,35.00,20.00,21.00,13.00,17.00
09/02/17,Smoke USFS R1-306,47.1955,-114.8954,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1306+02+09+17+M,13,20,5,0.7,324,24.6,40.5,12.5,41,76,6,-9999,14.1,14.3,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1306,8.00,11.00,16.00,14.00,13.00,12.00,12.00,12.00,12.00,13.00,15.00,15.00,15.00,17.00,20.00,20.00,17.00,12.00,12.00,13.00,12.00,7.00,5.00,8.00
09/02/17,Smoke USFS R1-307,46.6369,-114.0853,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+02+09+17+M,180,896,15,0.5,236,24.4,36.6,13.7,52,83,23,-9999,14.2,14.3,14.0,1.73,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,14.00,15.00,25.00,511.00,896.00,533.00,252.00,268.00,281.00,182.00,152.00,142.00,148.00,207.00,153.00,145.00,86.00,50.00,28.00,40.00,46.00,43.00,42.00,40.00
09/02/17,Smoke USFS 3015,46.927,-114.0961,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids315+02+09+17+M,13,24,6,0.7,-9999,22.7,35.2,15.0,40,59,17,907.9,14.2,14.4,14.1,2.00,12:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s315,12.00,16.00,24.00,22.00,12.00,7.00,6.00,6.00,6.00,9.00,16.00,13.00,18.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
09/02/17,Smoke USFS 3016,46.8814,-113.5792,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids316+02+09+17+M,16,55,6,1.0,286,19.1,34.4,6.3,35,70,1,893.8,14.1,14.3,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s316,10.00,9.00,11.00,12.00,15.00,14.00,14.00,13.00,11.00,10.00,9.00,7.00,6.00,6.00,7.00,8.00,12.00,55.00,34.00,31.00,27.00,21.00,22.00,23.00
