,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
10/21/19,Smoke RMK 124 (Smoke #210),38.3909,-105.7791,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids210+21+10+19+M,1,3,0,1.4,-9999,2.7,10.7,-2.0,29,36,21,791.2,14.4,14.4,14.4,2.00,20:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s210,2.00,2.00,3.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-9999,-9999,-9999
10/21/19,Smoke RMK 127 (Smoke #454),42.5748,-121.8847,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids454+21+10+19+M,9,60,0,0.4,292,3.2,13.3,-2.1,85,100,43,876.0,13.6,14.2,13.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s454,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,60.00,39.00,23.00,15.00,10.00,6.00,4.00,3.00,8.00,2.00,0.00,0.00,1.00,0.00
10/21/19,Smoke RMK 128 (Smoke #457),40.7588,-111.8615,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids457+21+10+19+M,2,4,0,1.6,-9999,6.6,9.0,5.5,55,60,41,862.6,14.4,14.4,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s457,1.00,0.00,1.00,4.00,3.00,3.00,2.00,2.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,2.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00
10/21/19,Smoke USFS R2-69,38.9793,-105.353,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids269+21+10+19+M,1,3,0,0.3,1,0.4,9.4,-6.2,0,1,0,750.8,14.4,14.4,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s269,1.00,0.00,0.00,1.00,1.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10/21/19,Smoke NPS Yosemite 01,37.5405,-119.6516,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsmy1+21+10+19+M,5,16,-5,0.6,354,8.3,22.9,-1.3,70,100,26,-9999,14.4,14.4,14.4,16.52,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=smy1,1.00,3.00,4.00,4.00,6.00,7.00,4.00,0.00,7.00,16.00,3.00,10.00,4.00,13.00,10.00,-3.00,-5.00,16.00,-3.00,0.00,13.00,9.00,8.00,-4.00
10/21/19,Smoke RMK 408 (EBAM #418),40.7768,-111.946,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide418+21+10+19+M,2,8,-2,1.8,151,5.2,10.1,2.3,40,50,26,-9999,14.0,14.0,13.9,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e418,6.00,-1.00,4.00,8.00,5.00,2.00,4.00,0.00,0.00,4.00,1.00,5.00,1.00,4.00,2.00,5.00,4.00,-1.00,2.00,-1.00,-2.00,4.00,3.00,-2.00
10/21/19,Smoke RMK 409 (EBAM #592),40.7769,-111.9459,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide592+21+10+19+M,1,9,-5,2.0,165,7.7,12.8,4.6,44,54,30,-9999,14.2,14.2,14.2,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e592,4.00,-5.00,6.00,2.00,3.00,5.00,0.00,4.00,1.00,-4.00,3.00,2.00,0.00,1.00,2.00,9.00,-1.00,-2.00,1.00,1.00,-4.00,-1.00,-1.00,3.00
10/21/19,Smoke RMK 411 (EBAM #794),39.1599,-105.1203,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide794+21+10+19+M,0,7,-5,1.3,226,-1.6,7.1,-9.4,35,55,19,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e794,-2.00,-1.00,1.00,-2.00,1.00,2.00,4.00,1.00,3.00,-1.00,4.00,-5.00,6.00,-1.00,0.00,1.00,-5.00,3.00,-5.00,-3.00,-4.00,2.00,4.00,-5.00
10/21/19,Smoke USFS 3016,47.5261,-113.7081,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids316+21+10+19+M,8,22,0,0.5,86,4.6,8.2,2.9,91,95,78,884.5,14.3,14.3,14.2,1.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s316,6.00,2.00,1.00,13.00,6.00,11.00,13.00,15.00,8.00,10.00,14.00,22.00,16.00,6.00,8.00,10.00,6.00,9.00,4.00,2.00,2.00,5.00,1.00,0.00
10/21/19,Lolo NF Smoke #1,46.8985,-113.964,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsml1+21+10+19+M,0,2,0,0.8,353,4.6,8.8,2.7,81,95,59,898.1,14.4,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sml1,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
