,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
Date,Station,Latitude,Longitude,Station Chart Link,Mean,Max,Min,Ave Vel. (m/s),V. Dir. (Deg),Mean,Max,Min,Mean,Max,Min,Baro. Pressure (mbars),Mean,Max,Min,Mean,Time of latest ob,Airfire QC Report Link,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
07/27/17,Smoke #13,42.0542,-124.2769,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm13+27+07+17+M,2,6,0,0.7,-9999,18.7,25.9,15.9,82,93,60,1005.0,14.1,14.2,14.0,1.72,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sm13,-9999,1.00,6.00,4.00,2.00,3.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00,5.00,-9999,6.00,5.00,4.00
07/27/17,Smoke RMK 107 (Smoke #67),39.7144,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm67+27+07+17+M,2,5,0,1.2,-9999,21.6,32.2,16.7,82,100,42,831.6,14.1,14.1,14.0,2.00,21:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm67,7.00,5.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,2.00,3.00,5.00,5.00,3.00,5.00,5.00,4.00,-9999,-9999
07/27/17,Smoke RMK 114 (Smoke #19),39.7144,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm19+27+07+17+M,2,2,1,0.6,-9999,32.9,33.7,31.7,33,34,31,-9999,14.0,14.0,13.9,1.77,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00,2.00
07/27/17,Smoke RMK 118 (Smoke #23),39.7144,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm23+27+07+17+M,3,6,1,1.1,-9999,33.7,35.1,32.3,40,44,36,829.0,13.9,13.9,13.9,1.98,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00,4.00,1.00
07/27/17,Smoke USFS R1-53,48.8978,-115.0584,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids153+27+07+17+M,4,11,2,1.2,64,27.7,39.3,15.2,30,55,7,922.6,14.1,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s153,10.00,10.00,11.00,4.00,5.00,3.00,3.00,4.00,2.00,3.00,2.00,2.00,2.00,2.00,5.00,3.00,3.00,3.00,3.00,3.00,4.00,4.00,4.00,5.00
07/27/17,Smoke RMK 408 (EBAM #418),46.9269,-114.0962,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide418+27+07+17+M,9,16,0,1.3,355,37.5,56.2,24.8,100,-9999,-9999,-9999,14.2,14.3,14.2,16.63,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e418,22.00,8.00,14.00,5.00,9.00,5.00,9.00,7.00,10.00,6.00,11.00,10.00,7.00,13.00,15.00,8.00,12.00,6.00,4.00,9.00,9.00,16.00,0.00,6.00
07/27/17,Smoke RMK 101143 (E-BAM 591),46.9269,-114.0961,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide591+27+07+17+M,7,21,-5,1.0,-9999,23.5,32.4,15.3,29,50,2,-9999,13.8,13.9,13.5,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e591,11.00,21.00,-5.00,-3.00,-5.00,0.00,4.00,8.00,4.00,4.00,4.00,6.00,7.00,11.00,-9999,15.00,13.00,11.00,7.00,21.00,15.00,18.00,7.00,4.00
07/27/17,Smoke E-BAM 969,46.9269,-114.0962,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide969+27+07+17+M,10,20,-4,1.0,329,24.9,33.9,17.4,33,51,7,-9999,14.2,14.2,14.1,16.69,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=e969,20.00,3.00,8.00,-4.00,5.00,4.00,8.00,6.00,18.00,11.00,5.00,16.00,3.00,13.00,15.00,14.00,18.00,15.00,12.00,13.00,16.00,20.00,3.00,12.00
07/27/17,Smoke USFS R8-55,35.7683,-82.0419,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids855+27+07+17+M,12,18,6,0.3,-9999,25.0,32.1,20.8,1,-9999,-9999,-9999,14.2,14.3,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s855,15.00,13.00,13.00,13.00,12.00,-9999,12.00,11.00,12.00,12.00,12.00,12.00,12.00,13.00,18.00,14.00,15.00,15.00,14.00,-9999,6.00,7.00,7.00,-9999
