,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
08/05/21,Smoke USFS R2-65,48.9356,-119.4364,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids265+05+08+21+M,48,214,2,0.9,217,25.8,39.4,15.6,37,69,7,971.0,14.1,14.2,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s265,3.00,2.00,10.00,11.00,12.00,15.00,17.00,20.00,20.00,20.00,24.00,29.00,28.00,32.00,31.00,29.00,29.00,72.00,214.00,190.00,169.00,46.00,43.00,40.00
08/05/21,Smoke USFS R3-28,35.6715,-105.9556,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids328+05+08+21+M,10,35,-1,1.9,354,31.9,-9999,-9999,100,-9999,-9999,-9999,14.1,14.2,14.0,16.69,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s328,-2.00,20.00,-1.00,0.00,8.00,11.00,10.00,10.00,10.00,12.00,11.00,12.00,12.00,10.00,0.00,23.00,35.00,15.00,6.00,11.00,-1.00,6.00,4.00,2.00
08/05/21,Smoke RMK 407 (EBAM #231),48.6493,-118.7294,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide231+05+08+21+M,29,67,7,0.9,255,19.3,26.4,13.4,36,64,11,-9999,14.2,14.3,14.1,16.68,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e231,25.00,8.00,17.00,7.00,7.00,15.00,26.00,13.00,26.00,16.00,30.00,34.00,35.00,33.00,31.00,21.00,29.00,35.00,38.00,61.00,67.00,50.00,44.00,27.00
08/05/21,Smoke RMK 409 (EBAM #592),48.5861,-120.41,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide592+05+08+21+M,32,62,1,0.8,262,23.7,32.8,13.9,30,57,8,-9999,14.1,14.2,13.9,16.68,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e592,38.00,36.00,29.00,24.00,11.00,11.00,35.00,56.00,59.00,62.00,53.00,61.00,62.00,59.00,61.00,56.00,27.00,17.00,15.00,13.00,10.00,6.00,6.00,5.00
08/05/21,Smoke RMK 413 (EBAM #866),39.7143,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide866+05+08+21+M,22,65,11,1.0,176,46.3,59.1,32.6,32,66,12,-9999,14.4,14.4,14.4,15.82,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e866,19.00,17.00,24.00,20.00,17.00,25.00,23.00,22.00,20.00,19.00,17.00,17.00,65.00,11.00,18.00,18.00,22.00,26.00,21.00,18.00,25.00,19.00,19.00,19.00
08/05/21,Smoke USFS R1-306,47.4663,-114.8796,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1306+05+08+21+M,30,39,12,1.1,346,26.9,43.1,15.2,45,75,14,-9999,14.0,14.1,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1306,19.00,14.00,12.00,15.00,17.00,19.00,27.00,29.00,31.00,34.00,37.00,38.00,38.00,37.00,37.00,37.00,38.00,39.00,37.00,36.00,34.00,32.00,30.00,30.00
08/05/21,Smoke USFS R1-307,46.753,-114.0901,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+05+08+21+M,17,24,13,1.4,197,24.1,36.0,16.3,55,78,31,-9999,14.0,14.1,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,13.00,14.00,16.00,21.00,20.00,15.00,13.00,13.00,13.00,13.00,13.00,14.00,14.00,15.00,15.00,15.00,16.00,16.00,17.00,19.00,18.00,19.00,21.00,23.00
08/05/21,Smoke USFS 3015,47.6927,-114.1833,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids315+05+08+21+M,24,35,17,1.2,292,24.5,30.7,17.2,52,79,38,911.6,14.2,14.3,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s315,43.00,33.00,27.00,26.00,24.00,23.00,21.00,19.00,18.00,20.00,20.00,19.00,20.00,20.00,17.00,18.00,19.00,20.00,26.00,28.00,31.00,32.00,28.00,33.00
08/05/21,Smoke USFS 3016,45.5485,-113.931,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids316+05+08+21+M,39,151,5,0.8,319,24.2,37.1,16.8,47,70,17,862.2,14.0,14.1,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s316,12.00,13.00,13.00,12.00,26.00,27.00,35.00,31.00,32.00,25.00,41.00,42.00,42.00,61.00,67.00,116.00,151.00,88.00,26.00,24.00,23.00,17.00,6.00,5.00
08/05/21,Lolo NF Smoke #1,47.1952,-114.8945,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsml1+05+08+21+M,13,22,0,0.6,127,23.9,35.2,14.7,51,84,18,919.2,14.1,14.2,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sml1,4.00,0.00,2.00,5.00,7.00,10.00,11.00,11.00,11.00,13.00,12.00,12.00,14.00,14.00,16.00,14.00,14.00,14.00,15.00,16.00,17.00,17.00,19.00,22.00
08/05/21,AQB Smoke EBAM T-1,36.7575,-108.1823,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat1+05+08+21+M,11,28,3,1.4,17,24.8,31.7,18.8,1,1,0,-9999,14.0,14.0,13.8,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat1,6.00,16.00,28.00,8.00,18.00,9.00,15.00,11.00,11.00,15.00,13.00,9.00,10.00,14.00,8.00,6.00,7.00,4.00,4.00,3.00,15.00,7.00,9.00,11.00
08/05/21,AQB Smoke EBAM T-2,36.7576,-108.1823,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat2+05+08+21+M,11,36,-5,1.4,30,22.8,31.4,15.2,1,1,0,-9999,14.1,14.2,14.0,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat2,-1.00,-5.00,1.00,-5.00,-5.00,4.00,6.00,3.00,7.00,10.00,13.00,9.00,5.00,9.00,10.00,10.00,23.00,30.00,27.00,36.00,25.00,23.00,13.00,5.00
