,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
Date,Station,Latitude,Longitude,Station Chart Link,Mean,Max,Min,Ave Vel. (m/s),V. Dir. (Deg),Mean,Max,Min,Mean,Max,Min,Baro. Pressure (mbars),Mean,Max,Min,Mean,Time of latest ob,Airfire QC Report Link,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
10/05/15,Smoke RMK 110 (Smoke #215),48.6439,-118.7378,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids215+05+10+15+M,12,34,0,0.3,89,15.1,28.4,4.7,55,85,22,924.0,14.2,14.4,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s215,1.00,0.00,0.00,1.00,2.00,3.00,11.00,30.00,34.00,30.00,25.00,25.00,24.00,21.00,10.00,7.00,9.00,4.00,1.00,0.00,0.00,7.00,20.00,13.00
10/05/15,Smoke RMK 113 (Smoke #16),48.7105,-119.4341,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm16+05+10+15+M,1,6,0,1.0,16,13.7,23.5,6.0,64,92,40,-9999,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm16,6.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,4.00,5.00
10/05/15,Smoke RMK 116 (Smoke #21),47.4686,-123.8472,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm21+05+10+15+M,3,5,1,0.7,346,17.2,30.6,11.2,83,95,51,-9999,14.2,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm21,1.00,2.00,3.00,3.00,4.00,4.00,4.00,5.00,5.00,4.00,4.00,4.00,4.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,2.00,2.00
10/05/15,Smoke RMK 118 (Smoke #23),39.8859,-105.7635,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm23+05+10+15+M,2,4,0,1.1,344,9.5,19.1,2.9,68,83,33,724.6,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm23,0.00,3.00,4.00,4.00,4.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00
10/05/15,Smoke RMK 119 (Smoke #24),47.8449,-120.0097,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm24+05+10+15+M,2,5,1,1.4,-9999,16.1,29.1,11.2,56,73,35,965.7,14.3,14.4,14.1,1.55,17:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm24,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,5.00,5.00,-9999,-9999,-9999,-9999,-9999,-9999
10/05/15,Smoke RMK 131 (USFS R2-924),39.1003,-105.0937,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2924+05+10+15+M,0,0,0,1.2,178,10.7,22.1,2.5,76,100,29,766.6,14.3,14.4,14.2,0.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=2924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10/05/15,Smoke USFS R1-52,47.5354,-113.7209,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids152+05+10+15+M,5,20,0,0.6,66,8.0,19.8,-0.5,70,96,30,887.9,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s152,0.00,0.00,1.00,7.00,2.00,14.00,20.00,20.00,3.00,14.00,4.00,3.00,4.00,2.00,3.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10/05/15,Smoke USFS R1-53,46.9268,-114.0962,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids153+05+10+15+M,0,0,0,0.7,-9999,21.9,26.9,16.2,32,47,20,904.5,14.1,14.2,14.1,1.93,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10/05/15,Smoke USFS R2-78,38.7101,-108.1508,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids278+05+10+15+M,0,0,0,0.3,1,14.5,20.5,11.5,0,1,0,845.8,14.3,14.3,14.2,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
