,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
Date,Station,Latitude,Longitude,Station Chart Link,Mean,Max,Min,Ave Vel. (m/s),V. Dir. (Deg),Mean,Max,Min,Mean,Max,Min,Baro. Pressure (mbars),Mean,Max,Min,Mean,Time of latest ob,Airfire QC Report Link,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
01/16/20,Smoke RMK 105 (Smoke #17),39.4065,-105.4825,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm17+16+01+20+M,0,5,0,0.8,292,-5.4,8.4,-13.8,53,74,20,765.4,14.3,14.4,12.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
01/16/20,Smoke RMK 107 (Smoke #67),39.389,-105.2733,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm67+16+01+20+M,2,6,1,0.5,214,-5.6,8.5,-14.3,65,84,26,795.9,14.4,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm67,3.00,5.00,2.00,1.00,3.00,2.00,4.00,2.00,3.00,6.00,2.00,1.00,1.00,1.00,1.00,5.00,4.00,1.00,2.00,3.00,2.00,1.00,1.00,1.00
01/16/20,Smoke RMK 108 (Smoke #456),39.7143,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids456+16+01+20+M,1,3,0,0.3,1,-1.1,4.5,-6.1,0,-9999,-9999,826.3,14.4,14.4,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s456,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
01/16/20,Smoke RMK 110 (Smoke #215),39.7144,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids215+16+01+20+M,1,3,0,0.3,1,3.6,7.4,1.0,0,-9999,-9999,827.1,14.4,14.4,14.4,1.74,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s215,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00
01/16/20,Smoke RMK 114 (Smoke #19),37.4697,-88.1586,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm19+16+01+20+M,8,20,1,1.1,0,6.7,13.0,1.0,72,91,45,-9999,14.4,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm19,2.00,1.00,1.00,1.00,2.00,2.00,5.00,7.00,7.00,10.00,12.00,11.00,11.00,11.00,10.00,9.00,9.00,9.00,15.00,8.00,7.00,7.00,20.00,18.00
01/16/20,Smoke RMK 115 (Smoke #20),39.5948,-106.0068,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm20+16+01+20+M,8,32,0,1.0,160,-7.9,10.6,-16.8,53,74,16,726.9,14.4,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm20,0.00,0.00,1.00,8.00,9.00,11.00,15.00,6.00,32.00,31.00,24.00,6.00,2.00,2.00,8.00,5.00,3.00,5.00,20.00,1.00,0.00,0.00,0.00,0.00
01/16/20,Smoke RMK 124 (Smoke #210),39.7143,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids210+16+01+20+M,2,4,0,0.3,1,-1.8,3.6,-6.5,1,-9999,-9999,829.3,14.4,14.4,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s210,1.00,0.00,1.00,1.00,1.00,1.00,4.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00
01/16/20,Smoke USFS R2-69,38.9793,-105.353,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids269+16+01+20+M,11,61,0,0.3,1,-4.4,4.4,-10.3,0,1,0,758.3,14.4,14.4,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s269,0.00,0.00,1.00,5.00,8.00,12.00,31.00,61.00,36.00,18.00,14.00,9.00,8.00,8.00,5.00,5.00,6.00,18.00,16.00,4.00,1.00,0.00,0.00,1.00
01/16/20,Smoke RMK 408 (EBAM #418),40.7768,-111.9459,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide418+16+01+20+M,6,20,-5,2.3,119,1.3,10.0,-6.4,48,83,21,-9999,13.9,14.1,13.7,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e418,-3.00,-5.00,6.00,9.00,11.00,13.00,13.00,14.00,13.00,10.00,11.00,20.00,1.00,4.00,2.00,3.00,1.00,1.00,1.00,4.00,-1.00,4.00,-1.00,9.00
