,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
08/14/23,Smoke RMK 123 (Smoke #209),47.827,-114.3552,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids209+14+08+23+M,14,47,3,1.4,297,24.7,35.1,14.5,48,74,29,915.4,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s209,3.00,3.00,3.00,4.00,6.00,9.00,15.00,13.00,23.00,31.00,37.00,47.00,19.00,11.00,8.00,11.00,14.00,9.00,10.00,15.00,13.00,9.00,8.00,5.00
08/14/23,Smoke RMK 125 (Smoke #216),42.552,-124.0589,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids216+14+08+23+M,8,14,4,1.2,325,28.6,41.9,16.1,50,92,20,999.7,14.1,14.2,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s216,9.00,7.00,6.00,5.00,4.00,5.00,7.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,9.00,11.00,14.00,13.00,11.00,8.00,9.00,8.00,9.00,10.00
08/14/23,Smoke RMK 126 (Smoke #217),39.7143,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids217+14+08+23+M,1,2,0,1.0,-9999,31.9,33.4,30.9,25,27,24,832.5,14.1,14.2,14.1,1.77,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00,1.00
08/14/23,Smoke USFS R3-28,35.6715,-105.9556,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids328+14+08+23+M,1,65,-5,1.5,71,18.8,24.5,14.3,0,1,0,-9999,14.2,14.2,14.0,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s328,-5.00,2.00,-5.00,-5.00,-5.00,4.00,-5.00,-5.00,-5.00,-5.00,-2.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,6.00,65.00,0.00,20.00,-2.00,14.00
08/14/23,Smoke RMK 407 (EBAM #231),39.7144,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide231+14+08+23+M,3,11,-5,1.1,-9999,1.3,31.3,-19.2,37,52,19,-9999,14.2,14.3,14.1,16.17,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e231,2.00,-1.00,5.00,3.00,2.00,5.00,4.00,-2.00,-5.00,9.00,-5.00,5.00,3.00,5.00,2.00,-9999,0.00,1.00,0.00,8.00,5.00,10.00,5.00,11.00
08/14/23,Smoke RMK 403 (EBAM #494),47.7792,-116.6851,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide494+14+08+23+M,34,58,4,0.5,84,24.8,35.9,15.9,49,70,27,-9999,11.6,11.7,11.5,16.69,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e494,26.00,30.00,19.00,4.00,4.00,12.00,41.00,40.00,36.00,54.00,46.00,53.00,49.00,40.00,40.00,39.00,31.00,48.00,58.00,56.00,33.00,10.00,13.00,31.00
08/14/23,Smoke RMK 410 (EBAM #787),39.7144,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide787+14+08+23+M,5,15,-4,0.9,-9999,30.6,35.0,19.8,41,58,21,-9999,14.4,14.4,14.4,16.50,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e787,4.00,8.00,5.00,3.00,5.00,3.00,8.00,0.00,6.00,4.00,1.00,1.00,3.00,4.00,4.00,2.00,-9999,-4.00,13.00,10.00,5.00,9.00,13.00,15.00
08/14/23,Smoke RMK 415 (EBAM #925),39.7143,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide925+14+08+23+M,8,19,-5,1.3,-9999,23.1,24.8,20.5,25,27,23,-9999,14.4,14.4,14.4,13.85,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.00,19.00,14.00
08/14/23,Smoke RMK 405 (EBAM #947),42.4024,-124.4211,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide947+14+08+23+M,10,63,-3,1.3,359,17.3,21.5,14.3,89,99,76,-9999,11.5,11.6,11.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e947,15.00,15.00,10.00,23.00,63.00,8.00,1.00,15.00,10.00,3.00,5.00,7.00,11.00,8.00,10.00,6.00,10.00,13.00,-1.00,-3.00,1.00,-1.00,0.00,4.00
08/14/23,Smoke USFS R1-307,46.584,-112.0421,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+14+08+23+M,3,5,1,1.0,17,21.6,38.0,10.9,38,61,18,-9999,14.1,14.3,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,2.00,2.00,1.00,5.00,3.00,3.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,3.00,4.00,5.00,4.00,3.00,2.00,2.00,1.00,1.00,1.00
08/14/23,AQB Smoke EBAM T-1,36.2403,-106.4289,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat1+14+08+23+M,2,37,-5,1.6,72,21.2,28.6,18.0,0,1,0,-9999,14.4,14.4,14.3,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat1,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-5.00,-2.00,2.00,2.00,-5.00,8.00,-5.00,9.00,4.00,11.00,0.00,12.00,3.00,-4.00,24.00,37.00,-3.00
08/14/23,AQB Smoke EBAM T-3,36.7564,-106.5596,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat3+14+08+23+M,4,15,-5,1.3,57,15.3,21.7,10.0,1,1,0,-9999,14.1,14.2,14.1,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat3,7.00,-5.00,2.00,12.00,5.00,1.00,3.00,3.00,11.00,0.00,3.00,5.00,1.00,8.00,6.00,1.00,-2.00,3.00,3.00,6.00,-1.00,7.00,0.00,15.00
