,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
Date,Station,Latitude,Longitude,Station Chart Link,Mean,Max,Min,Ave Vel. (m/s),V. Dir. (Deg),Mean,Max,Min,Mean,Max,Min,Baro. Pressure (mbars),Mean,Max,Min,Mean,Time of latest ob,Airfire QC Report Link,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
04/26/24,Smoke RMK 100 (Smoke #659),44.022,-121.2601,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids659+26+04+24+M,1,4,0,2.5,214,7.5,12.9,4.0,70,85,43,882.5,14.4,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,3.00,4.00,2.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00
04/26/24,Smoke RMK 102 (Smoke #661),37.3054,-107.4883,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids661+26+04+24+M,16,61,1,1.0,302,5.3,11.2,-1.2,59,86,39,760.1,14.4,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s661,1.00,1.00,1.00,1.00,1.00,2.00,49.00,28.00,35.00,40.00,39.00,34.00,25.00,61.00,39.00,2.00,2.00,3.00,3.00,2.00,2.00,2.00,3.00,2.00
04/26/24,Smoke RMK 103 (Smoke #662),37.2271,-107.601,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids662+26+04+24+M,2,2,1,0.8,-9999,7.7,14.8,1.9,58,76,31,784.1,14.5,14.6,14.4,2.00,17:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s662,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,-9999,-9999,-9999,-9999,-9999,-9999
04/26/24,Smoke RMK 108 (Smoke #456),39.9722,-105.4986,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids456+26+04+24+M,1,2,0,2.0,252,9.0,15.3,4.7,55,82,29,735.2,14.4,14.5,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s456,2.00,2.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00
04/26/24,Smoke RMK 122 (Smoke #69),43.9979,-121.4054,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm69+26+04+24+M,0,0,0,1.4,176,6.1,10.8,2.4,75,91,49,868.1,14.3,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
04/26/24,Smoke RMK 123 (Smoke #209),39.9426,-105.2493,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids209+26+04+24+M,2,7,1,3.2,259,16.7,22.8,11.9,41,72,24,815.5,14.5,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s209,24.00,5.00,2.00,2.00,7.00,4.00,3.00,3.00,3.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
04/26/24,Smoke RMK 124 (Smoke #210),37.3502,-108.2908,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids210+26+04+24+M,2,5,1,0.9,164,10.9,16.9,4.5,58,80,35,779.4,14.4,14.5,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s210,2.00,2.00,2.00,1.00,3.00,2.00,2.00,3.00,2.00,2.00,2.00,4.00,5.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
04/26/24,Smoke RMK 125 (Smoke #216),37.4716,-108.5163,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids216+26+04+24+M,1,2,1,1.4,99,11.1,16.2,6.5,70,92,51,780.2,14.4,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s216,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00
04/26/24,Smoke USFS R2-65,39.7137,-105.1229,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids265+26+04+24+M,1,3,0,2.9,313,16.2,22.8,11.5,48,78,21,813.4,14.5,14.6,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s265,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,3.00,3.00,3.00,2.00,2.00
04/26/24,Smoke USFS R3-86,35.687,-105.8956,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids386+26+04+24+M,1,14,-5,0.7,242,1.6,10.8,-10.0,1,-9999,-9999,-9999,13.9,13.9,13.8,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s386,5.00,-4.00,-2.00,-3.00,2.00,1.00,0.00,1.00,2.00,2.00,1.00,3.00,7.00,2.00,-5.00,-5.00,14.00,3.00,6.00,1.00,-2.00,10.00,2.00,-5.00
04/26/24,Smoke USFS R1-307,46.5842,-112.0419,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+26+04+24+M,2,3,1,1.1,22,12.4,20.3,6.5,47,65,28,-9999,14.2,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,1.00,1.00,2.00,3.00,3.00,3.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
04/26/24,Smoke USFS R2-264,40.7421,-105.5085,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2264+26+04+24+M,0,0,0,2.6,245,9.6,14.9,5.1,56,81,41,760.7,14.3,14.4,14.2,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=2264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
