,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
Date,Station,Latitude,Longitude,Station Chart Link,Mean,Max,Min,Ave Vel. (m/s),V. Dir. (Deg),Mean,Max,Min,Mean,Max,Min,Baro. Pressure (mbars),Mean,Max,Min,Mean,Time of latest ob,Airfire QC Report Link,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
06/21/19,Smoke RMK 109 (Smoke #84),39.7144,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids284+21+06+19+M,0,2,0,1.9,-9999,18.2,24.5,12.7,62,89,37,822.2,14.2,14.3,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
06/21/19,Smoke RMK 116 (Smoke #21),33.4053,-110.8225,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm21+21+06+19+M,3,5,0,1.8,156,24.8,34.7,12.7,17,31,7,-9999,14.1,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm21,0.00,5.00,0.00,1.00,3.00,4.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
06/21/19,Smoke RMK 118 (Smoke #23),33.2788,-111.1147,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm23+21+06+19+M,0,0,0,1.5,193,26.6,36.5,12.2,15,33,7,915.3,13.9,14.1,13.8,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
06/21/19,Smoke RMK 119 (Smoke #24),37.4829,-108.479,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm24+21+06+19+M,1,3,0,0.9,174,20.0,29.3,9.6,26,50,11,766.6,14.2,14.4,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm24,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00
06/21/19,Smoke USFS R1-53,48.9712,-115.1951,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids153+21+06+19+M,22,26,20,0.5,160,13.1,20.8,9.7,82,99,51,912.0,14.3,14.4,14.2,1.15,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s153,25.00,25.00,25.00,25.00,26.00,24.00,24.00,25.00,21.00,21.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,21.00,21.00,21.00,23.00,22.00,24.00
06/21/19,Smoke USFS R2-69,38.9793,-105.353,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids269+21+06+19+M,2,4,0,0.3,1,13.9,25.8,3.8,1,1,0,751.0,14.3,14.4,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s269,0.00,0.00,0.00,1.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,4.00,4.00,4.00,4.00,4.00,2.00,1.00,1.00,1.00,1.00,0.00,2.00,2.00
06/21/19,Smoke USFS R3-28,35.6715,-105.9557,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids328+21+06+19+M,18,56,-5,2.3,280,20.3,28.1,11.9,0,-9999,-9999,-9999,14.0,14.4,13.8,15.91,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s328,2.00,8.00,19.00,30.00,31.00,27.00,8.00,17.00,28.00,36.00,55.00,42.00,56.00,40.00,35.00,6.00,-1.00,1.00,2.00,5.00,-1.00,-2.00,-3.00,0.00
06/21/19,Smoke RMK 412 (EBAM #840),37.4772,-108.487,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide840+21+06+19+M,3,19,-5,0.9,-9999,11.5,22.9,-1.6,37,68,11,-9999,14.3,14.4,14.3,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e840,0.00,-9999,3.00,-5.00,-1.00,-4.00,-3.00,4.00,2.00,0.00,2.00,7.00,1.00,1.00,4.00,7.00,19.00,12.00,-5.00,10.00,2.00,-1.00,8.00,3.00
06/21/19,Smoke RMK 414 (EBAM #882),37.5112,-108.4836,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide882+21+06+19+M,2,11,-5,1.5,166,13.7,22.0,2.6,28,59,7,-9999,14.3,14.3,14.2,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e882,6.00,-1.00,0.00,3.00,2.00,3.00,1.00,0.00,5.00,0.00,3.00,4.00,8.00,-5.00,-4.00,4.00,11.00,1.00,1.00,5.00,5.00,2.00,5.00,2.00
