,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
09/28/19,Smoke RMK 127 (Smoke #454),42.5747,-121.8848,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids454+28+09+19+M,0,1,0,0.5,284,3.9,14.7,-0.9,70,93,33,861.6,14.2,14.4,13.6,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09/28/19,Smoke RMK 128 (Smoke #457),40.7769,-111.9459,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids457+28+09+19+M,2,3,1,1.8,318,17.1,24.6,13.6,62,86,31,857.7,14.3,14.3,14.1,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s457,2.00,2.00,1.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
09/28/19,Smoke NPS Yosemite 01,37.7967,-119.8608,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsmy1+28+09+19+M,9,44,-5,1.1,193,12.9,18.7,9.2,70,99,26,-9999,14.4,14.4,14.4,16.68,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=smy1,1.00,6.00,3.00,9.00,12.00,30.00,44.00,33.00,11.00,14.00,4.00,0.00,13.00,7.00,-5.00,12.00,8.00,7.00,2.00,1.00,5.00,-1.00,0.00,5.00
09/28/19,Smoke RMK 407 (EBAM #231),38.8944,-105.9413,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide231+28+09+19+M,2,7,-5,1.0,193,8.1,17.6,0.9,55,87,22,-9999,14.1,14.1,14.0,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e231,-1.00,3.00,1.00,-2.00,-1.00,6.00,0.00,2.00,7.00,5.00,4.00,6.00,5.00,-4.00,2.00,-5.00,-5.00,-2.00,7.00,2.00,1.00,5.00,3.00,4.00
09/28/19,Smoke RMK 408 (EBAM #418),40.7768,-111.9459,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide418+28+09+19+M,5,23,-5,2.2,302,9.8,14.8,6.3,58,76,27,-9999,13.8,14.0,13.6,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e418,5.00,3.00,1.00,-2.00,14.00,-5.00,23.00,7.00,-2.00,9.00,1.00,4.00,10.00,2.00,-5.00,4.00,8.00,11.00,-5.00,15.00,-5.00,20.00,-5.00,0.00
09/28/19,Smoke RMK 409 (EBAM #592),40.7769,-111.9459,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide592+28+09+19+M,2,17,-5,2.1,346,15.3,20.3,12.2,60,76,33,-9999,14.2,14.2,14.2,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e592,2.00,-2.00,5.00,6.00,2.00,6.00,1.00,0.00,5.00,3.00,3.00,3.00,5.00,1.00,17.00,0.00,0.00,-1.00,2.00,-5.00,7.00,-2.00,5.00,0.00
09/28/19,Smoke RMK 410 (EBAM #787),39.7144,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide787+28+09+19+M,4,14,-5,1.1,176,14.0,23.1,7.6,60,85,32,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e787,4.00,10.00,1.00,8.00,1.00,3.00,5.00,2.00,-5.00,14.00,8.00,0.00,4.00,9.00,-5.00,14.00,-5.00,2.00,-2.00,5.00,4.00,4.00,8.00,5.00
09/28/19,Smoke RMK 411 (EBAM #794),39.16,-105.1202,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide794+28+09+19+M,2,15,-5,1.7,252,10.5,21.9,3.1,58,88,20,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e794,6.00,0.00,6.00,-5.00,15.00,-3.00,5.00,8.00,2.00,4.00,2.00,0.00,4.00,12.00,-3.00,-5.00,13.00,-5.00,-5.00,7.00,-5.00,4.00,2.00,2.00
09/28/19,Smoke RMK 412 (EBAM #840),39.7144,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide840+28+09+19+M,4,14,-5,1.1,174,12.2,21.0,5.8,64,91,31,-9999,14.4,14.4,14.3,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e840,-1.00,-1.00,3.00,7.00,2.00,7.00,5.00,-5.00,4.00,14.00,1.00,1.00,7.00,-5.00,14.00,-5.00,7.00,-2.00,-3.00,6.00,3.00,11.00,2.00,7.00
09/28/19,Smoke RMK 414 (EBAM #882),37.5112,-108.4835,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide882+28+09+19+M,2,8,-5,0.5,-9999,6.3,15.0,3.7,67,75,38,-9999,14.1,14.1,14.1,16.69,14:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e882,-1.00,-4.00,3.00,3.00,4.00,1.00,1.00,0.00,-1.00,2.00,8.00,-1.00,6.00,-5.00,8.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
09/28/19,Lolo NF Smoke #1,46.8985,-113.964,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsml1+28+09+19+M,1,2,0,2.9,88,7.4,13.3,4.0,62,82,46,890.1,14.4,14.4,14.2,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=sml1,1.00,2.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00
