,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
08/21/20,Smoke RMK 125 (Smoke #216),38.5724,-106.9211,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids216+21+08+20+M,11,21,5,0.8,335,21.4,37.6,7.6,42,83,10,764.9,14.2,14.4,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s216,7.00,5.00,8.00,7.00,8.00,10.00,9.00,11.00,11.00,11.00,11.00,11.00,9.00,8.00,9.00,10.00,9.00,8.00,10.00,21.00,19.00,15.00,16.00,18.00
08/21/20,Smoke RMK 127 (Smoke #454),35.5364,-108.7272,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids454+21+08+20+M,7,15,5,1.3,304,28.2,37.1,18.7,20,37,7,797.7,14.0,14.2,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s454,8.00,8.00,8.00,9.00,8.00,7.00,6.00,5.00,6.00,6.00,15.00,6.00,5.00,6.00,6.00,6.00,7.00,6.00,5.00,9.00,9.00,8.00,7.00,9.00
08/21/20,Smoke RMK 128 (Smoke #457),39.5447,-107.3276,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids457+21+08+20+M,13,29,6,1.5,154,24.3,37.9,13.1,40,69,11,822.7,14.1,14.3,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s457,22.00,24.00,13.00,6.00,8.00,22.00,8.00,11.00,11.00,10.00,10.00,10.00,9.00,8.00,7.00,8.00,8.00,7.00,8.00,18.00,17.00,19.00,29.00,24.00
08/21/20,Smoke RMK 129 (USFS R2-922),39.935,-105.7932,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2922+21+08+20+M,22,26,21,2.2,-9999,26.1,27.1,24.1,18,19,18,741.2,14.1,14.1,14.0,1.86,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=2922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.00,26.00,22.00,21.00
08/21/20,Smoke RMK 130 (USFS R2-923),38.4571,-107.8683,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2923+21+08+20+M,19,38,11,0.7,205,28.8,43.1,16.2,31,51,12,821.7,14.1,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=2923,13.00,14.00,11.00,12.00,13.00,14.00,15.00,15.00,16.00,16.00,16.00,17.00,17.00,20.00,20.00,20.00,15.00,12.00,11.00,14.00,23.00,34.00,38.00,36.00
08/21/20,Smoke USFS R2-69,38.9792,-105.353,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids269+21+08+20+M,37,52,11,0.3,-9999,30.7,35.2,24.3,1,-9999,-9999,758.8,14.0,14.1,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s269,9.00,11.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.00,34.00,47.00,52.00,48.00,45.00,42.00
08/21/20,Smoke USFS R3-28,35.6715,-105.9557,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids328+21+08+20+M,8,32,-5,2.1,65,28.3,36.6,19.5,0,-9999,-9999,-9999,14.1,14.2,13.9,16.66,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s328,24.00,5.00,9.00,6.00,9.00,10.00,3.00,7.00,10.00,5.00,4.00,1.00,4.00,10.00,18.00,32.00,20.00,-3.00,-5.00,6.00,5.00,9.00,8.00,9.00
08/21/20,Smoke NPS Yosemite 01,37.8773,-119.3433,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsmy1+21+08+20+M,14,22,9,1.3,-9999,24.3,25.5,22.8,16,18,15,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=smy1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.00,12.00,9.00
08/21/20,Smoke RMK 407 (EBAM #231),39.7143,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide231+21+08+20+M,13,26,-5,1.2,-9999,22.2,30.5,14.4,30,49,13,-9999,14.0,14.3,13.4,16.60,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e231,5.00,16.00,19.00,15.00,17.00,7.00,15.00,13.00,11.00,11.00,9.00,-5.00,-5.00,10.00,20.00,19.00,18.00,26.00,22.00,14.00,23.00,-9999,-9999,-9999
08/21/20,Smoke RMK 408 (EBAM #418),39.4107,-107.2275,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide418+21+08+20+M,14,38,1,1.2,178,18.6,31.8,6.3,37,73,6,-9999,13.9,14.0,13.8,16.63,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e418,22.00,18.00,16.00,38.00,8.00,10.00,7.00,10.00,11.00,12.00,10.00,14.00,14.00,13.00,1.00,7.00,9.00,9.00,13.00,13.00,15.00,33.00,20.00,23.00
08/21/20,Smoke RMK 411 (EBAM #794),39.6462,-106.3906,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ide794+21+08+20+M,9,22,-3,0.7,75,15.1,26.4,4.9,46,78,11,-9999,14.4,14.4,14.4,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=e794,4.00,3.00,13.00,4.00,9.00,8.00,7.00,8.00,11.00,4.00,10.00,5.00,3.00,12.00,6.00,-3.00,5.00,4.00,1.00,12.00,14.00,18.00,16.00,17.00
08/21/20,Smoke USFS R2-265,40.8024,-105.5894,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2265+21+08+20+M,25,60,7,1.7,11,21.0,31.9,12.6,32,54,12,751.4,14.1,14.3,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=2265,18.00,19.00,23.00,16.00,8.00,7.00,7.00,14.00,14.00,9.00,16.00,18.00,25.00,30.00,28.00,22.00,36.00,43.00,60.00,38.00,27.00,37.00,33.00,39.00
08/21/20,Smoke QD Test,39.389,-105.2734,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsqdt+21+08+20+M,1,2,0,1.0,132,-9999,-9999,-9999,-9999,-9999,-9999,808.7,13.0,14.0,12.7,-9999,-9999,-9999,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,2.00,2.00,2.00,2.00
