,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
06/27/24,Smoke RMK 124 (Smoke #210),39.7144,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids210+27+06+24+M,3,5,2,0.9,-9999,22.8,26.3,18.9,57,66,49,825.9,14.5,14.5,14.4,2.00,15:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s210,4.00,5.00,5.00,3.00,2.00,2.00,3.00,3.00,3.00,3.00,4.00,4.00,3.00,3.00,3.00,3.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06/27/24,Smoke RMK 125 (Smoke #216),39.7144,-105.124,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids216+27+06+24+M,1,2,0,1.6,-9999,31.8,34.9,29.0,27,36,20,821.6,14.5,14.5,14.5,1.82,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00,2.00,1.00,1.00,1.00,1.00,1.00
06/27/24,Smoke RMK 126 (Smoke #217),39.7144,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids217+27+06+24+M,2,4,1,1.0,62,28.5,38.6,21.2,56,76,28,824.5,14.6,14.6,14.5,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s217,4.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,2.00,2.00,3.00,3.00,3.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
06/27/24,Smoke RMK 127 (Smoke #454),40.6232,-111.2283,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids454+27+06+24+M,1,2,1,1.6,98,23.8,31.7,17.9,51,74,29,793.9,14.5,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s454,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00
06/27/24,Smoke RMK 128 (Smoke #457),43.5898,-116.2755,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids457+27+06+24+M,2,3,1,1.7,-9999,24.4,36.1,18.7,46,55,32,912.9,14.6,14.6,14.6,2.00,20:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s457,2.00,2.00,2.00,2.00,1.00,2.00,2.00,3.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,-9999,-9999,-9999
06/27/24,Smoke USFS R2-65,39.7143,-105.1239,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids265+27+06+24+M,2,4,1,1.0,-9999,26.2,35.0,19.4,40,59,12,825.1,14.6,14.6,14.5,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s265,5.00,4.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,4.00,2.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,1.00,1.00,1.00,1.00,-9999
06/27/24,Smoke USFS R1-307,46.5842,-112.042,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+27+06+24+M,1,1,0,1.2,1,19.1,29.1,14.3,68,91,30,-9999,14.1,14.2,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
06/27/24,Smoke USFS R2-264,40.742,-105.5085,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2264+27+06+24+M,0,1,0,1.2,-9999,17.9,24.0,13.4,63,87,40,774.3,14.1,14.2,14.1,2.00,14:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=2264,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06/27/24,AQB Smoke EBAM T-1,33.3504,-105.6761,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat1+27+06+24+M,5,33,-5,0.6,-9999,19.9,27.3,13.6,0,-9999,-9999,-9999,14.2,14.4,14.0,15.76,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat1,5.00,3.00,-2.00,7.00,0.00,7.00,1.00,-5.00,-9999,0.00,-5.00,33.00,-5.00,13.00,10.00,3.00,17.00,7.00,11.00,4.00,7.00,7.00,4.00,8.00
06/27/24,AQB Smoke EBAM T-2,33.546,-105.5833,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat2+27+06+24+M,5,38,-4,0.9,-9999,24.4,31.0,19.5,0,-9999,-9999,-9999,13.9,14.4,13.8,15.97,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat2,-2.00,5.00,2.00,2.00,7.00,6.00,3.00,12.00,-9999,0.00,38.00,4.00,9.00,0.00,11.00,8.00,-2.00,-2.00,-1.00,1.00,3.00,2.00,14.00,-4.00
06/27/24,AQB Smoke EBAM T-3,33.2986,-105.6602,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat3+27+06+24+M,6,24,-5,1.9,-9999,24.6,32.7,17.2,0,-9999,-9999,-9999,14.3,14.4,13.6,15.41,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat3,-5.00,-4.00,4.00,5.00,5.00,17.00,-5.00,-9999,-9999,-9999,0.00,-5.00,19.00,17.00,10.00,8.00,24.00,20.00,-4.00,4.00,7.00,9.00,-5.00,7.00
