,,Position (Deg.),,,Concentration (µg/m3),,,Wind,,Air Temperature (Deg. C.),,,Humidity (Percent),,,Barometer,Battery Voltage (volts),,,Air Flow (totalizer),,,Concentration by Hour,,,,,,,,,,,,,,,,,,,,,,,
Date,Station,Latitude,Longitude,Station Chart Link,Mean,Max,Min,Ave Vel. (m/s),V. Dir. (Deg),Mean,Max,Min,Mean,Max,Min,Baro. Pressure (mbars),Mean,Max,Min,Mean,Time of latest ob,Airfire QC Report Link,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
06/11/24,Smoke RMK 100 (Smoke #659),44.0219,-121.2602,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids659+11+06+24+M,2,4,1,1.4,248,20.9,28.8,11.3,40,72,19,888.7,14.4,14.4,14.3,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s659,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,4.00,4.00,4.00,3.00,3.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00
06/11/24,Smoke RMK 116 (Smoke #21),37.6518,-108.2946,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm21+11+06+24+M,2,2,1,0.8,-9999,20.9,29.3,16.2,78,87,42,770.1,14.4,14.5,14.4,2.00,16:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm21,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06/11/24,Smoke RMK 122 (Smoke #69),43.9979,-121.4052,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?idsm69+11+06+24+M,6,19,1,1.0,167,18.6,27.7,8.9,45,73,20,874.1,14.4,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=sm69,1.00,1.00,1.00,1.00,1.00,4.00,6.00,19.00,17.00,15.00,15.00,18.00,10.00,2.00,9.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
06/11/24,Smoke RMK 124 (Smoke #210),37.3502,-108.2908,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids210+11+06+24+M,2,3,2,0.7,-9999,19.6,30.3,11.9,75,99,27,788.9,14.4,14.5,14.3,2.00,18:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s210,2.00,2.00,2.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00,3.00,2.00,2.00,2.00,2.00,-9999,-9999,-9999,-9999,-9999
06/11/24,Smoke RMK 125 (Smoke #216),37.4715,-108.5163,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids216+11+06+24+M,2,2,1,1.5,-9999,23.7,33.5,16.6,52,71,25,790.1,14.5,14.5,14.4,2.00,20:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s216,0.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,-9999,-9999,-9999
06/11/24,Smoke RMK 127 (Smoke #454),40.6233,-111.2282,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids454+11+06+24+M,8,34,1,1.4,8,21.8,31.9,12.5,42,68,21,796.5,14.5,14.5,14.4,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v2/wrcc?unitID=s454,2.00,1.00,2.00,2.00,2.00,3.00,13.00,30.00,34.00,21.00,17.00,13.00,10.00,10.00,11.00,10.00,6.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00
06/11/24,Smoke USFS R2-65,39.0994,-104.8761,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ids265+11+06+24+M,0,0,0,1.7,104,20.6,28.2,12.5,56,79,28,788.9,14.6,14.6,14.6,0.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=s265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
06/11/24,Smoke USFS R1-307,46.5843,-112.0419,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id1307+11+06+24+M,1,3,0,1.2,319,20.1,33.1,11.3,44,66,21,-9999,14.1,14.3,13.9,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=1307,1.00,1.00,1.00,1.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00,0.00,0.00,0.00
06/11/24,Smoke USFS R2-264,40.7421,-105.5085,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?id2264+11+06+24+M,1,1,0,1.3,76,19.6,31.7,6.8,50,98,19,774.5,14.1,14.4,14.0,2.00,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=2264,1.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00
06/11/24,AQB Smoke EBAM T-1,33.3504,-105.6762,https://wrcc.dri.edu/cgi-bin/rawMAIN4.pl?ideat1+11+06+24+M,4,9,-1,1.1,176,18.3,27.3,8.5,0,-9999,-9999,-9999,14.3,14.3,14.3,16.70,24:00,https://tools.airfire.org/monitor-qc-report/v4/wrcc?unitID=eat1,7.00,3.00,7.00,0.00,7.00,6.00,1.00,0.00,3.00,7.00,-1.00,4.00,7.00,0.00,4.00,3.00,7.00,8.00,3.00,7.00,2.00,4.00,9.00,0.00
